1.0,0.0118127073815
1.0,0.0269747351198
1.0,0.0506962095475
1.0,0.0672014640418
1.0,0.0936276479258
1.0,0.11576675546
1.0,0.141875075675
1.0,0.168276534714
1.0,0.195101020238
1.0,0.223002269426
1.0,0.251147751289
1.0,0.280167532425
1.0,0.309493195427
1.0,0.340161500402
1.0,0.371744911156
1.0,0.404395436175
1.0,0.364941773919
1.0,0.178003160237
1.0,-0.0526910678134
1.0,-0.0983156224135
1.0,-0.0862895053942
1.0,-0.0735917711114
1.0,-0.0605128507734
1.0,-0.0471405016164
1.0,-0.0334829161547
1.0,-0.0194803842437
1.0,-0.00531652324396
1.0,0.0088787349996
1.0,0.022990702679
1.0,0.0370551454968
1.0,0.0595507061227
1.0,0.0692947135864
1.0,0.102683920731
1.0,0.131579419034
1.0,0.160731138029
1.0,0.190764159985
1.0,0.221137386153
1.0,0.252500595828
1.0,0.284301956998
1.0,0.316935525978
1.0,0.208263276058
1.0,-0.00261064051473
1.0,-0.0398565736341
1.0,-0.0277071664107
1.0,-0.0151301470554
1.0,-0.00242263919049
1.0,0.0105156310855
1.0,0.0234916602912
1.0,0.0359866462773
1.0,0.0564977913324
1.0,0.0615386835427
1.0,0.0615390481167
1.0,0.098531149309
1.0,0.127834771077
1.0,0.16048652051
1.0,0.192992760418
1.0,0.225402304428
1.0,0.260199862364
1.0,0.294764873437
1.0,0.330852270875
1.0,0.367203349563
1.0,0.40566023554
1.0,0.444951438809
1.0,0.485409005773
1.0,0.527106998709
1.0,0.567683841457
1.0,0.386451926146
1.0,0.133456269813
1.0,-0.0636777452591
1.0,-0.0558629430997
1.0,-0.0479149366681
1.0,-0.0397378889872
1.0,-0.0311128497039
1.0,-0.0222398269302
1.0,-0.0130783319448
1.0,-0.00354846920393
1.0,0.00631985254214
1.0,0.0162375352697
1.0,0.0264046244672
1.0,0.036310413135
1.0,0.0493778907729
1.0,0.0635578798939
1.0,0.0615573829541
1.0,0.0615578377451
1.0,0.122876457334
1.0,0.157916619694
1.0,0.1940299956
1.0,0.230196590987
1.0,0.267192561654
1.0,0.304676713435
1.0,0.342371044191
1.0,0.380743039264
1.0,0.419338447027
1.0,0.459081685533
1.0,0.499242546272
1.0,0.540332770611
1.0,0.581942959355
1.0,0.624523119085
1.0,0.667517657455
1.0,0.710621920139
1.0,0.755008599044
1.0,0.800405961259
1.0,0.809127235843
1.0,0.564264224513
1.0,0.378791662382
1.0,0.00647397906014
1.0,-0.0853319067636
1.0,-0.0830969607244
1.0,-0.079823444486
1.0,-0.0755208809498
1.0,-0.0710789314944
1.0,-0.0661062157449
1.0,-0.0602354127365
1.0,-0.0537495458587
1.0,-0.0464041086607
1.0,-0.0383026985721
1.0,-0.0294911031558
1.0,-0.0198145220492
1.0,-0.00924070535131
1.0,0.00193705185517
1.0,0.0137219473829
1.0,0.0258345523554
1.0,0.0381196912682
1.0,0.0563155994675
1.0,0.06189964111
1.0,0.0761405679015
1.0,0.109185352595
1.0,0.138722541037
1.0,0.168566208891
1.0,0.198976422925
1.0,0.22961692752
1.0,0.259604908681
1.0,0.212376498168
1.0,0.0174166505207
1.0,-0.0234566978238
1.0,-0.0111049519798
1.0,0.00156327447927
1.0,0.0144469432915
1.0,0.0273429189211
1.0,0.0432763009405
1.0,0.060293413027
1.0,0.0615980452773
1.0,0.102149799326
1.0,0.116269089641
1.0,0.144997484941
1.0,0.174580084276
1.0,0.204070861037
1.0,0.234914954808
1.0,0.2655703258
1.0,0.296890965695
1.0,0.32839894901
1.0,0.360839168829
1.0,0.394123827988
1.0,0.428059341964
1.0,0.226707124594
1.0,0.0131906117963
1.0,-0.07720209837
1.0,-0.0666261881801
1.0,-0.0554726157036
1.0,-0.0438905601617
1.0,-0.0319086109645
1.0,-0.0193365177453
1.0,-0.00650105396841
1.0,0.00674155510518
1.0,0.0201667644658
1.0,0.0335766325143
1.0,0.0540568477515
1.0,0.0616096216854
1.0,0.0616098499118
1.0,0.0616102341632
1.0,0.103729328084
1.0,0.131950364657
1.0,0.161120317263
1.0,0.190876749989
1.0,0.220774623129
1.0,0.251559767608
1.0,0.282574895501
1.0,0.314285834048
1.0,0.346447656004
1.0,0.379918802786
1.0,0.414117356566
1.0,0.449389753774
1.0,0.485603061058
1.0,0.522859669256
1.0,0.447453198885
1.0,0.110113334063
1.0,-0.0333447887698
1.0,-0.0971821398077
1.0,-0.0876987833337
1.0,-0.077640998551
1.0,-0.0671501811695
1.0,-0.056109766686
1.0,-0.0447014017006
1.0,-0.0329401898043
1.0,-0.0207609582659
1.0,-0.00823053527865
1.0,0.00446849638969
1.0,0.0172612914932
1.0,0.0298747241343
1.0,0.0456283068666
1.0,0.0620083344698
1.0,0.0616267789292
1.0,0.0616270072827
1.0,0.0616274075797
1.0,0.108030704996
1.0,0.122370668449
1.0,0.15316659664
1.0,0.184565441136
1.0,0.2017717097
1.0,0.0690937023872
1.0,0.00528232085714
1.0,0.0128782412517
1.0,0.0252502551813
1.0,0.0372521375425
1.0,0.0575094222832
1.0,0.06163108495
1.0,0.0616315179923
1.0,0.11686016751
1.0,0.123791098227
1.0,0.155311119861
1.0,0.187527999993
1.0,0.219139388639
1.0,0.253190888654
1.0,0.286648477748
1.0,0.321114479615
1.0,0.355659299438
1.0,0.391548271522
1.0,0.428166994732
1.0,0.465384466034
1.0,0.503559223272
1.0,0.542384093411
1.0,0.384854495188
1.0,0.223083248998
1.0,-0.0808243056094
1.0,-0.0734307793539
1.0,-0.0653928270435
1.0,-0.0569021548582
1.0,-0.0477513663944
1.0,-0.0381169099094
1.0,-0.0279948102025
1.0,-0.0173121422195
1.0,-0.00608975881878
1.0,0.00545708056522
1.0,0.0173514958737
1.0,0.0292896416192
1.0,0.0449045974944
1.0,0.0598829342306
1.0,0.0616489653027
1.0,0.0616492945649
1.0,0.0888284367358
1.0,0.116839774967
1.0,0.146484560661
1.0,0.177178348274
1.0,0.207650442956
1.0,0.239197965003
1.0,0.270674081629
1.0,0.243353486101
1.0,0.0296472737661
1.0,-0.0242664362136
1.0,-0.0145262921725
1.0,-0.00232389914397
1.0,0.0102869735772
1.0,0.0231010359085
1.0,0.0362648985746
1.0,0.0566701332754
1.0,0.0616555041474
1.0,0.0972565353563
1.0,0.115919525245
1.0,0.144766846296
1.0,0.174489062114
1.0,0.204118201157
1.0,0.2349473548
1.0,0.265638448928
1.0,0.293099236208
1.0,0.0719493426929
1.0,-0.0366530446749
1.0,-0.0252414459421
1.0,-0.0126662775277
1.0,0.000238099996013
1.0,0.0133472111251
1.0,0.026491533948
1.0,0.0408835347604
1.0,0.0610984275781
1.0,0.0616617907459
1.0,0.0616621788252
1.0,0.104674325457
1.0,0.116665442804
1.0,0.145038185665
1.0,0.173917001522
1.0,0.202565348047
1.0,0.232543786346
1.0,0.262052935116
1.0,0.292086947451
1.0,0.322038617855
1.0,0.352685467461
1.0,0.383839269063
1.0,0.415407702941
1.0,0.44759233482
1.0,0.480251943685
1.0,0.513534713223
1.0,0.5473632161
1.0,0.58186782723
1.0,0.617858595164
1.0,0.387481199029
1.0,0.111913762642
1.0,-0.0586395833857
1.0,-0.153963967426
1.0,-0.146988436581
1.0,-0.139051749309
1.0,-0.13031941774
1.0,-0.120674153586
1.0,-0.110186209241
1.0,-0.0988613596866
1.0,-0.0867310749833
1.0,-0.0737971830401
1.0,-0.0602778186398
1.0,-0.0459646140109
1.0,-0.0310951018999
1.0,-0.0152609936728
1.0,0.000415033019685
1.0,0.0169613664439
1.0,0.0439626362585
1.0,0.0848008505686
1.0,0.0938254301736
1.0,0.11442480319
1.0,0.134481657511
1.0,0.155599980317
1.0,0.176711610106
1.0,0.197761752881
1.0,0.219164950883
1.0,0.235721376727
1.0,0.156511049093
1.0,-0.0344816191693
1.0,-0.0952222744926
1.0,-0.0784230533338
1.0,-0.0610056350265
1.0,-0.0433158121987
1.0,-0.0246637409624
1.0,-0.00672059119148
1.0,0.0121588107254
1.0,0.0359509734443
1.0,0.0585631587906
1.0,0.0616875222603
1.0,0.0647566677267
1.0,0.0838191930402
1.0,0.101961201174
1.0,0.120443032362
1.0,0.13963734858
1.0,0.159385549467
1.0,0.179254688984
1.0,0.199778536437
1.0,0.220639045362
1.0,0.241881691182
1.0,0.263731617699
1.0,0.286641615285
1.0,0.15841888652
1.0,-0.017768231613
1.0,-0.144470208134
1.0,-0.127584479485
1.0,-0.110200484544
1.0,-0.0921701089536
1.0,-0.0742657393117
1.0,-0.0557223882277
1.0,-0.0370427718325
1.0,-0.0180286743944
1.0,0.00094288713747
1.0,0.020027674452
1.0,0.0487046958077
1.0,0.0616937380817
1.0,0.0660969129608
1.0,0.0852377775363
1.0,0.104318186119
1.0,0.123804677532
1.0,0.144322703862
1.0,0.165475344455
1.0,0.186948090033
1.0,0.209149198206
1.0,0.231779802309
1.0,0.254843494926
1.0,0.27857865544
1.0,0.303349463719
1.0,0.328921267023
1.0,0.355309921749
1.0,0.359949311212
1.0,0.193524687097
1.0,-0.0162282431519
1.0,-0.1521266113
1.0,-0.160250729349
1.0,-0.14530397792
1.0,-0.129706735779
1.0,-0.113550099408
1.0,-0.0968573366272
1.0,-0.0797905396249
1.0,-0.0625496291829
1.0,-0.0449356870926
1.0,-0.0268760409411
1.0,-0.00908144172183
1.0,0.00903657623287
1.0,0.0307774746364
1.0,0.047916789819
1.0,0.0617030098062
1.0,0.0617032503114
1.0,0.0648266089111
1.0,0.0894072885568
1.0,0.109769298707
1.0,0.130339303483
1.0,0.152041626783
1.0,0.17412266637
1.0,0.0947599082439
1.0,-0.0419742083353
1.0,-0.0313533091982
1.0,-0.0134604572262
1.0,0.00441821357408
1.0,0.022480678389
1.0,0.0496107449436
1.0,0.0617064542331
1.0,0.0617067825396
1.0,0.0884880486724
1.0,0.109264182255
1.0,0.130880582558
1.0,0.153712614267
1.0,0.177365487029
1.0,0.201774338903
1.0,0.227203729819
1.0,0.253549395155
1.0,0.280812319255
1.0,0.309449011302
1.0,0.339629554132
1.0,0.371098262771
1.0,0.403707140658
1.0,0.437839692771
1.0,0.4731954234
1.0,0.509829581707
1.0,0.530174168544
1.0,0.270501910531
1.0,0.0773006201574
1.0,-0.130464614715
1.0,-0.153938060459
1.0,-0.142976707893
1.0,-0.131680944573
1.0,-0.119946576849
1.0,-0.107781299303
1.0,-0.0952124927139
1.0,-0.0821894077013
1.0,-0.0687658604771
1.0,-0.0550268118688
1.0,-0.0408222457408
1.0,-0.0262282125266
1.0,-0.011092522524
1.0,0.00397650640273
1.0,0.0194836568334
1.0,0.0404508549533
1.0,0.0571057839861
1.0,0.0617228701214
1.0,0.0617232994103
1.0,0.115674903209
1.0,0.108292800351
1.0,0.131318403063
1.0,0.154071298322
1.0,0.177013218826
1.0,0.200215129576
1.0,0.223191579038
1.0,0.246353803532
1.0,0.269324835872
1.0,0.292680173888
1.0,0.316483977481
1.0,0.251511422555
1.0,0.0113862351824
1.0,-0.102315348492
1.0,-0.119416107443
1.0,-0.104469759239
1.0,-0.0886365982708
1.0,-0.0725359347332
1.0,-0.0555992216324
1.0,-0.0384483885082
1.0,-0.0202407354552
1.0,-0.00264550717089
1.0,0.0159760060541
1.0,0.0435444581762
1.0,0.0590788393083
1.0,0.0617308313356
1.0,0.071567416162
1.0,0.0914509160379
1.0,0.11020793617
1.0,0.128655926336
1.0,0.148310711117
1.0,0.168071420659
1.0,0.18791467833
1.0,0.188489295444
1.0,0.0457933475234
1.0,-0.060724055535
1.0,-0.0735816481316
1.0,-0.0552068302838
1.0,-0.0364006955008
1.0,-0.0174354408124
1.0,0.00179688741969
1.0,0.0224886103633
1.0,0.0555106201602
1.0,0.0805436840642
1.0,0.0898464003878
1.0,0.107506151842
1.0,0.124957669386
1.0,0.1437139936
1.0,0.162657458557
1.0,0.181852362598
1.0,0.201648595709
1.0,0.22182635188
1.0,0.2425456525
1.0,0.264088185979
1.0,0.286763203927
1.0,0.310393669882
1.0,0.260867198367
1.0,0.0492272305331
1.0,-0.117522788773
1.0,-0.167881361364
1.0,-0.151539906167
1.0,-0.133985695223
1.0,-0.116087523809
1.0,-0.0975683581284
1.0,-0.0791449687199
1.0,-0.0601665861111
1.0,-0.0413094853459
1.0,-0.0217350843771
1.0,-0.00305544864383
1.0,0.0162462344499
1.0,0.0416628968345
1.0,0.0617413180547
1.0,0.0617416314747
1.0,0.0844279428762
1.0,0.100887641625
1.0,0.120926454134
1.0,0.141597464129
1.0,0.163243836086
1.0,0.170359022782
1.0,0.0480655207464
1.0,-0.0374174341454
1.0,-0.0372648331664
1.0,-0.018717382152
1.0,-0.00114018787764
1.0,0.0171757377906
1.0,0.0393169046636
1.0,0.0617447552723
1.0,0.0726789016026
1.0,0.091815728858
1.0,0.114011989382
1.0,0.13689244781
1.0,0.161628148586
1.0,0.187224467531
1.0,0.213736967
1.0,0.241378392377
1.0,0.270004730399
1.0,0.29963890282
1.0,0.330619639535
1.0,0.362928892642
1.0,0.396557840534
1.0,0.431423587291
1.0,0.467755071447
1.0,0.505326235708
1.0,0.544197029154
1.0,0.584915938437
1.0,0.627212952296
1.0,0.670866300808
1.0,0.624479019411
1.0,0.233563378835
1.0,0.064430636779
1.0,-0.11464912855
1.0,-0.151119313462
1.0,-0.143452109148
1.0,-0.134979828409
1.0,-0.125735817959
1.0,-0.115988005514
1.0,-0.105710204656
1.0,-0.0948410307118
1.0,-0.0836164372133
1.0,-0.0718355421139
1.0,-0.0596239314293
1.0,-0.04703700049
1.0,-0.0340796129188
1.0,-0.0206385141647
1.0,-0.00690494381275
1.0,0.0070485412804
1.0,0.0211257752074
1.0,0.0376806947246
1.0,0.0521689157711
1.0,0.0617688602687
1.0,0.06176913029
1.0,0.0727049476916
1.0,0.104886311004
1.0,0.131799993794
1.0,0.158832291779
1.0,0.186703257031
1.0,0.214836127803
1.0,0.243218827064
1.0,0.269782912001
1.0,0.201265398793
1.0,-0.00556691539485
1.0,-0.0458535825788
1.0,-0.0327637817492
1.0,-0.0188250141135
1.0,-0.00436821824193
1.0,0.0100327504434
1.0,0.0246378507446
1.0,0.0450255144228
1.0,0.0602702479768
1.0,0.0617755472724
1.0,0.12204414652
1.0,0.114814560111
1.0,0.14110590401
1.0,0.16707050175
1.0,0.193097516016
1.0,0.219957182353
1.0,0.246532359546
1.0,0.273624494938
1.0,0.300556986416
1.0,0.328219327248
1.0,0.356331184377
1.0,0.367377765585
1.0,0.218418145458
1.0,-0.0104462139024
1.0,-0.108425602176
1.0,-0.100743033305
1.0,-0.0877423181349
1.0,-0.0740360258407
1.0,-0.0598529772453
1.0,-0.0450106669081
1.0,-0.0297270280975
1.0,-0.0136839966136
1.0,0.00212949743628
1.0,0.0185294815665
1.0,0.0382236680162
1.0,0.060734553304
1.0,0.0627766963471
1.0,0.116323822755
1.0,0.107011144119
1.0,0.129509558144
1.0,0.152102244811
1.0,0.1751865758
1.0,0.198736640823
1.0,0.182475559666
1.0,0.00395783081825
1.0,-0.0514286866316
1.0,-0.0350504541698
1.0,-0.0179548374315
1.0,-0.00127825495573
1.0,0.0159906061803
1.0,0.0371171033537
1.0,0.0676250548312
1.0,0.0921024022186
1.0,0.106949323395
1.0,0.12820383432
1.0,0.149846777172
1.0,0.171987840496
1.0,0.194437742375
1.0,0.217279178688
1.0,0.240561527261
1.0,0.264114672648
1.0,0.28840097089
1.0,0.313612882999
1.0,0.339732232083
1.0,0.366750104639
1.0,0.39511759238
1.0,0.33289947615
1.0,0.0998874217343
1.0,-0.0786306373551
1.0,-0.162531878413
1.0,-0.15108858597
1.0,-0.136471658586
1.0,-0.121224189577
1.0,-0.105433550928
1.0,-0.0891197931697
1.0,-0.0725083198289
1.0,-0.0556545767752
1.0,-0.0385106194925
1.0,-0.0209576966126
1.0,-0.0037533867988
1.0,0.0136820506893
1.0,0.0351341669151
1.0,0.0524400078039
1.0,0.0617998841727
1.0,0.0618002209408
1.0,0.0906314717102
1.0,0.112618806071
1.0,0.135454926931
1.0,0.159177499247
1.0,0.183419202105
1.0,0.201891326056
1.0,0.0468367505381
1.0,-0.045497413889
1.0,-0.0292221686112
1.0,-0.0122862243107
1.0,0.00404540536606
1.0,0.0208436120976
1.0,0.0449124011533
1.0,0.0597424150739
1.0,0.0618040858379
1.0,0.0963532163637
1.0,0.119780811434
1.0,0.143251033507
1.0,0.16806800645
1.0,0.19318969103
1.0,0.218661925647
1.0,0.244714047354
1.0,0.271182501926
1.0,0.298149650694
1.0,0.325940127825
1.0,0.111316135462
1.0,-0.0418030547223
1.0,-0.0928726713081
1.0,-0.078361622249
1.0,-0.0634723847411
1.0,-0.0482497636616
1.0,-0.0326077160479
1.0,-0.0165452424466
1.0,-0.000546354323774
1.0,0.015705808189
1.0,0.0322023621369
1.0,0.0570370953035
1.0,0.0618113433221
1.0,0.0663761224882
1.0,0.091420731226
1.0,0.113692872361
1.0,0.137061267396
1.0,0.160963404579
1.0,0.185205109284
1.0,0.209850767036
1.0,0.234866166082
1.0,0.260274873324
1.0,0.28589871522
1.0,0.312279785516
1.0,0.339457050786
1.0,0.234924472761
1.0,0.0344107857398
1.0,-0.119660680455
1.0,-0.105686001401
1.0,-0.091162125497
1.0,-0.0760173455714
1.0,-0.060666065712
1.0,-0.0446352706917
1.0,-0.0284703671802
1.0,-0.0115911067527
1.0,0.00492744964649
1.0,0.021862867036
1.0,0.0452886506916
1.0,0.0618197793094
1.0,0.0734554616164
1.0,0.094513339575
1.0,0.116956927721
1.0,0.139340327707
1.0,0.162970661299
1.0,0.186824727228
1.0,0.210949443492
1.0,0.235627260407
1.0,0.260686018707
1.0,0.286207304464
1.0,0.149767865256
1.0,-0.025331606121
1.0,-0.0907357937091
1.0,-0.0751182730902
1.0,-0.0594368800302
1.0,-0.043092100976
1.0,-0.0266104425663
1.0,-0.0096591540952
1.0,0.00724193601808
1.0,0.0241974909621
1.0,0.0509855210367
1.0,0.0632413952003
1.0,0.106239308424
1.0,0.105250964981
1.0,0.127992685325
1.0,0.151030400317
1.0,0.174777851146
1.0,0.19929024364
1.0,0.224002789827
1.0,0.228735355389
1.0,0.0783479746324
1.0,-0.0421226132083
1.0,-0.0593325423183
1.0,-0.0430936742253
1.0,-0.0268038648848
1.0,-0.00993753339088
1.0,0.00666536965355
1.0,0.0234395282358
1.0,0.0493061146662
1.0,0.0609453707902
1.0,0.0618315133861
1.0,0.0805188772184
1.0,0.101500719348
1.0,0.124848030154
1.0,0.14865217181
1.0,0.173579612528
1.0,0.199314191437
1.0,0.225411485391
1.0,0.252352571075
1.0,0.279834244693
1.0,0.308232128921
1.0,0.337722071776
1.0,0.368352735719
1.0,0.400186127526
1.0,0.433256008906
1.0,0.467697213759
1.0,0.503264307027
1.0,0.467178414206
1.0,0.207632291261
1.0,0.011715749097
1.0,-0.150146647436
1.0,-0.139447563444
1.0,-0.128249083295
1.0,-0.11645688241
1.0,-0.104164132998
1.0,-0.0913784437274
1.0,-0.0781162335584
1.0,-0.0644397962325
1.0,-0.0504934491234
1.0,-0.0360710896603
1.0,-0.0213903640775
1.0,-0.00621186483079
1.0,0.00873806998473
1.0,0.0239029859242
1.0,0.0440492292761
1.0,0.0611349278469
1.0,0.061847573633
1.0,0.0956797640302
1.0,0.116979773438
1.0,0.142760105912
1.0,0.168772681102
1.0,0.195074802788
1.0,0.222197883567
1.0,0.249488544209
1.0,0.277433961627
1.0,0.305568287097
1.0,0.334792784563
1.0,0.364803027763
1.0,0.395712263151
1.0,0.427531682264
1.0,0.460506041393
1.0,0.494568040603
1.0,0.529732476842
1.0,0.566385798631
1.0,0.604783669486
1.0,0.400860005911
1.0,0.118800436649
1.0,-0.0419549873788
1.0,-0.159861108164
1.0,-0.150907240356
1.0,-0.141021981376
1.0,-0.130556653724
1.0,-0.119451187726
1.0,-0.107663861986
1.0,-0.0954066966537
1.0,-0.0825631582728
1.0,-0.0692441574572
1.0,-0.0555169244145
1.0,-0.0415306415804
1.0,-0.0270456401306
1.0,-0.0123385642853
1.0,0.00258024523596
1.0,0.017562996845
1.0,0.0324881920896
1.0,0.0571603042576
1.0,0.0627214103393
1.0,0.123824373066
1.0,0.116068617612
1.0,0.143238576513
1.0,0.170342463585
1.0,0.19770245829
1.0,0.226277953013
1.0,0.254791861023
1.0,0.284170238669
1.0,0.313654073924
1.0,0.315184362186
1.0,0.0793982993628
1.0,-0.0589780649119
1.0,-0.0640781383068
1.0,-0.0508362088146
1.0,-0.0372316502241
1.0,-0.0231573647188
1.0,-0.0087921730147
1.0,0.00571890831354
1.0,0.0203147056132
1.0,0.0361882593762
1.0,0.0544566187666
1.0,0.0618756737832
1.0,0.0807001911498
1.0,0.108962388688
1.0,0.13553886716
1.0,0.16274112007
1.0,0.190479304603
1.0,0.219108666377
1.0,0.247839211105
1.0,0.277210898659
1.0,0.306902950775
1.0,0.337387015476
1.0,0.368780659131
1.0,0.400960107234
1.0,0.43414372296
1.0,0.468209389439
1.0,0.503333866932
1.0,0.539424943906
1.0,0.40661956565
1.0,0.196161841014
1.0,-0.0587199330206
1.0,-0.128543527462
1.0,-0.118882110905
1.0,-0.10855520745
1.0,-0.0975413514859
1.0,-0.0860639061169
1.0,-0.0739684361265
1.0,-0.0613870917837
1.0,-0.0484003520252
1.0,-0.035017624795
1.0,-0.021171546913
1.0,-0.00702495537218
1.0,0.00725897476451
1.0,0.0216177766041
1.0,0.0361234582543
1.0,0.057879959482
1.0,0.0618933333602
1.0,0.102914977203
1.0,0.113744714952
1.0,0.140909587224
1.0,0.168514243442
1.0,0.196238374635
1.0,0.22531638732
1.0,0.254138942071
1.0,0.28366061738
1.0,0.31328266737
1.0,0.343782292139
1.0,0.374988919008
1.0,0.406870842071
1.0,0.370049440019
1.0,0.0938950689737
1.0,-0.0558056669005
1.0,-0.0952013127195
1.0,-0.0836802549931
1.0,-0.0715487589271
1.0,-0.0589038296732
1.0,-0.0458516299627
1.0,-0.0321891067465
1.0,-0.0181826652008
1.0,-0.00356664798453
1.0,0.0109176171483
1.0,0.0256615421096
1.0,0.0464537683531
1.0,0.0614927550812
1.0,0.0619050478087
1.0,0.12072418967
1.0,0.113798758878
1.0,0.139802053099
1.0,0.165617333753
1.0,0.191603866899
1.0,0.218533387273
1.0,0.24528428923
1.0,0.272718126181
1.0,0.300167305955
1.0,0.328525873091
1.0,0.357569403701
1.0,0.387397382869
1.0,0.41806349198
1.0,0.449731559581
1.0,0.295378822104
1.0,0.0716985086627
1.0,-0.111203873502
1.0,-0.126009863645
1.0,-0.113961064094
1.0,-0.101349087405
1.0,-0.0880661226782
1.0,-0.0742363512752
1.0,-0.0599472232684
1.0,-0.0453361482794
1.0,-0.0302202965113
1.0,-0.0147867440353
1.0,0.000760325845971
1.0,0.0164297129661
1.0,0.0323245356383
1.0,0.0528001347032
1.0,0.0619447731147
1.0,0.0667749898859
1.0,0.0959263324573
1.0,0.119861944589
1.0,0.145220167601
1.0,0.171307898327
1.0,0.197738641649
1.0,0.215620930068
1.0,0.0232949523755
1.0,-0.0321102337136
1.0,-0.0169888285813
1.0,-0.00152467757741
1.0,0.0140179415119
1.0,0.029377525625
1.0,0.0541411230007
1.0,0.0618825337477
1.0,0.0619222735851
1.0,0.0659056154412
1.0,0.0951260538967
1.0,0.119241279587
1.0,0.145558263648
1.0,0.172499338317
1.0,0.199879241235
1.0,0.228200943337
1.0,0.256903679179
1.0,0.286360034561
1.0,0.316169534971
1.0,0.347196490786
1.0,0.379071891308
1.0,0.411915824462
1.0,0.445695028397
1.0,0.480600372621
1.0,0.516537783348
1.0,0.553514924132
1.0,0.591994672546
1.0,0.632127806466
1.0,0.503908148267
1.0,0.25460812926
1.0,0.0319559539199
1.0,-0.15139172857
1.0,-0.14383252451
1.0,-0.135297948137
1.0,-0.126014598047
1.0,-0.116122290898
1.0,-0.105560070048
1.0,-0.0944226885718
1.0,-0.0827411292545
1.0,-0.0704985642231
1.0,-0.0578019437006
1.0,-0.0447382662703
1.0,-0.0311434979013
1.0,-0.0172208696281
1.0,-0.00280756159478
1.0,0.0115100811863
1.0,0.0259677345422
1.0,0.0456724679703
1.0,0.0615269528224
1.0,0.0619449510475
1.0,0.0939470881152
1.0,0.110803313526
1.0,0.137243504607
1.0,0.164269408523
1.0,0.19168225115
1.0,0.22016107951
1.0,0.248615009503
1.0,0.277769746666
1.0,0.307198136322
1.0,0.337503637088
1.0,0.219256632213
1.0,0.00356449030214
1.0,-0.0730387270559
1.0,-0.0600608926062
1.0,-0.0467172848583
1.0,-0.0328970147226
1.0,-0.018726268782
1.0,-0.00418384577114
1.0,0.0102898532835
1.0,0.0248295907013
1.0,0.0400874453329
1.0,0.0620513905242
1.0,0.0619533078484
1.0,0.0619536314557
1.0,0.0868739136612
1.0,0.107966004139
1.0,0.135110071055
1.0,0.163001626485
1.0,0.191592862921
1.0,0.22101676488
1.0,0.250767686966
1.0,0.281207628952
1.0,0.312141856337
1.0,0.343936937877
1.0,0.37683086038
1.0,0.410582916381
1.0,0.445510635625
1.0,0.474739360226
1.0,0.294093669874
1.0,0.0696408044116
1.0,-0.103480698285
1.0,-0.0929781549282
1.0,-0.0820287656161
1.0,-0.0705673851612
1.0,-0.0586214592463
1.0,-0.0463563039021
1.0,-0.0337859133027
1.0,-0.0207157048884
1.0,-0.00748430916692
1.0,0.00608371344964
1.0,0.0197193141618
1.0,0.0329720655326
1.0,0.0537151857011
1.0,0.0622381976236
1.0,0.0619680143577
1.0,0.0619683957604
1.0,0.102365204874
1.0,0.129573277349
1.0,0.159867605914
1.0,0.190409489118
1.0,0.221014303652
1.0,0.252979723186
1.0,0.284938512648
1.0,0.31777806606
1.0,0.350817207303
1.0,0.385346370811
1.0,0.420459851524
1.0,0.456486858693
1.0,0.493389048317
1.0,0.531125773925
1.0,0.542947618853
1.0,0.354540764238
1.0,0.0895647816632
1.0,-0.076487398998
1.0,-0.0948586326434
1.0,-0.0861922514313
1.0,-0.0768942745107
1.0,-0.0671367456899
1.0,-0.0567575990789
1.0,-0.0459202874529
1.0,-0.0346416796854
1.0,-0.0228528039391
1.0,-0.0105823861499
1.0,0.001998609937
1.0,0.0148135580221
1.0,0.0276550240618
1.0,0.044303366498
1.0,0.0615716153507
1.0,0.0734674196852
1.0,0.109306167055
1.0,0.138551776137
1.0,0.168149780344
1.0,0.198370593177
1.0,0.22890029774
1.0,0.259900424238
1.0,0.291226515381
1.0,0.229546013846
1.0,0.0189128570324
1.0,-0.0369513710879
1.0,-0.0246801665048
1.0,-0.0119506647334
1.0,0.0010884200797
1.0,0.0142897477183
1.0,0.0274878311715
1.0,0.0449665498949
1.0,0.0603299950588
1.0,0.0619933133709
1.0,0.0742832931572
1.0,0.110198120508
1.0,0.139154861531
1.0,0.168614235688
1.0,0.198560457426
1.0,0.228948841281
1.0,0.259608428755
1.0,0.290584205993
1.0,0.321865466821
1.0,0.353641971743
1.0,0.386293736276
1.0,0.419379609253
1.0,0.453325908621
1.0,0.487805178396
1.0,0.523004622689
1.0,0.558872614397
1.0,0.471109586478
1.0,0.209989458311
1.0,-0.0338758290691
1.0,-0.120281538982
1.0,-0.114616809107
1.0,-0.105744028486
1.0,-0.0960476756236
1.0,-0.0857657944016
1.0,-0.0746878254227
1.0,-0.0629304292323
1.0,-0.0505724585108
1.0,-0.0376586442671
1.0,-0.0240873714275
1.0,-0.0100372791448
1.0,0.00432824542318
1.0,0.0189691611459
1.0,0.0340168948043
1.0,0.0550786485954
1.0,0.0622480238325
1.0,0.124365658012
1.0,0.11478833599
1.0,0.140798194505
1.0,0.166696943585
1.0,0.19282875697
1.0,0.219863949726
1.0,0.239133194154
1.0,0.0568652796745
1.0,-0.0361781652153
1.0,-0.0334072022841
1.0,-0.0185063160876
1.0,-0.00309914939319
1.0,0.0123964056083
1.0,0.0278256062083
1.0,0.0516808250605
1.0,0.0620169139662
