1.0,0.173092426476
1.0,0.172073227392
1.0,0.170987093759
1.0,0.16983824724
1.0,0.16862636885
1.0,0.167351230041
1.0,0.166012367079
1.0,0.164609514845
1.0,0.163142280978
1.0,0.161610144463
1.0,0.160012783453
1.0,0.158349637278
1.0,0.156620234481
1.0,0.154824193838
1.0,0.152961003629
1.0,0.151030019811
1.0,0.149030798729
1.0,0.14695783944
1.0,0.144815325313
1.0,0.142602745266
1.0,0.140319453445
1.0,0.13796466693
1.0,0.135537690964
1.0,0.133052312066
1.0,0.130584863752
1.0,0.128213113475
1.0,0.12596105539
1.0,0.1238298975
1.0,0.12182067238
1.0,0.119934583289
1.0,0.118172655831
1.0,0.116535735109
1.0,0.115034914844
1.0,0.113660750811
1.0,0.112411529387
1.0,0.111263888062
1.0,0.110202163706
1.0,0.109222969936
1.0,0.108326656677
1.0,0.107513545045
1.0,0.106784045668
1.0,0.106138302847
1.0,0.105575599173
1.0,0.105085792761
1.0,0.104635609701
1.0,0.104202510532
1.0,0.103785693657
1.0,0.103386618655
1.0,0.103004004605
1.0,0.102637878846
1.0,0.102288148213
1.0,0.101955076427
1.0,0.101638568088
1.0,0.101338526422
1.0,0.101055212024
1.0,0.100788406234
1.0,0.100538247855
1.0,0.1003048747
1.0,0.100088064344
1.0,0.0998879522162
1.0,0.0997045529102
1.0,0.0995378798493
1.0,0.0993892637316
1.0,0.0992573976579
1.0,0.0991421715026
1.0,0.0990438336512
1.0,0.0989628713522
1.0,0.0989069676508
1.0,0.0988844057911
1.0,0.0988980686139
1.0,0.0989480749254
1.0,0.0990345379415
1.0,0.0991572055104
1.0,0.0993162996144
1.0,0.0995116769137
1.0,0.0997433084516
1.0,0.100011159755
1.0,0.100317944287
1.0,0.100660980117
1.0,0.101040096051
1.0,0.101455235194
1.0,0.101906335214
1.0,0.102393328364
1.0,0.102916141506
1.0,0.103474815332
1.0,0.104069027536
1.0,0.104698927261
1.0,0.105364300909
1.0,0.106065048845
1.0,0.106801066246
1.0,0.10757236165
1.0,0.108379293122
1.0,0.109229659996
1.0,0.110122006329
1.0,0.11105640834
1.0,0.112032580456
1.0,0.113050348164
1.0,0.114109529866
1.0,0.115209936955
1.0,0.116351373904
1.0,0.117533755196
1.0,0.118756637808
1.0,0.12001934075
1.0,0.121312695274
1.0,0.1226100762
1.0,0.123893506107
1.0,0.125162592737
1.0,0.126415330558
1.0,0.127619088457
1.0,0.128738922665
1.0,0.1297702923
1.0,0.13071335428
1.0,0.131568576233
1.0,0.132336048177
1.0,0.133016284753
1.0,0.133609309632
1.0,0.134115570678
1.0,0.134535140121
1.0,0.134868171837
1.0,0.135114787194
1.0,0.135275075168
1.0,0.135349092382
1.0,0.135330255345
1.0,0.135225276072
1.0,0.135033884228
1.0,0.134756119018
1.0,0.13439198749
1.0,0.133941122091
1.0,0.13340357914
1.0,0.132782013307
1.0,0.132084896464
1.0,0.131319792106
1.0,0.130487851214
1.0,0.129588603199
1.0,0.128622016705
1.0,0.127587696093
1.0,0.126485340298
1.0,0.12530965716
1.0,0.124065141942
1.0,0.122751545771
1.0,0.1213698786
1.0,0.119953177245
1.0,0.118543494061
1.0,0.117156670869
1.0,0.115793907761
1.0,0.114455236785
1.0,0.113140804513
1.0,0.111850873121
1.0,0.110585349169
1.0,0.109345081399
1.0,0.108134475521
1.0,0.106977306896
1.0,0.105892980625
1.0,0.104876482453
1.0,0.103928229586
1.0,0.103048501195
1.0,0.102237556884
1.0,0.101495516914
1.0,0.100822720587
1.0,0.10021912807
1.0,0.0996678916378
1.0,0.0991213765525
1.0,0.0985322765324
1.0,0.0978948355013
1.0,0.097208682412
1.0,0.0964739170153
1.0,0.0956902681904
1.0,0.0948538323958
1.0,0.0939681714115
1.0,0.0930332237677
1.0,0.0920485546035
1.0,0.0910142026572
1.0,0.0899297111863
1.0,0.0887950982114
1.0,0.0876100065618
1.0,0.0863741894438
1.0,0.0850873889354
1.0,0.0837493358532
1.0,0.0823597496131
1.0,0.0809183380843
1.0,0.0794249207932
1.0,0.0778789355815
1.0,0.0762764609073
1.0,0.0746208567399
1.0,0.0729117699307
1.0,0.0711488347508
1.0,0.0693316726941
1.0,0.0674598922722
1.0,0.0655329630342
1.0,0.0635456743108
1.0,0.0614892073203
1.0,0.0593575465977
1.0,0.0571495503045
1.0,0.0548646829839
1.0,0.052502256723
1.0,0.0500614286415
1.0,0.0475417136269
1.0,0.0449366532537
1.0,0.0422508410818
1.0,0.0394837079584
1.0,0.0366341359153
1.0,0.0337013666002
1.0,0.0306844808833
1.0,0.0275825279151
1.0,0.0243945243497
1.0,0.0211193200025
1.0,0.0177559964092
1.0,0.014303467688
1.0,0.01076061201
1.0,0.00712627064311
1.0,0.00339911031504
1.0,-0.000127032359731
1.0,-0.001306076291
1.0,-0.00250356033516
1.0,-0.0036696771964
1.0,-0.00477968885503
1.0,-0.00582940721644
1.0,-0.00681832674408
1.0,-0.00774613471617
1.0,-0.00861241807718
1.0,-0.00941687316201
1.0,-0.0101590951552
1.0,-0.0108388732814
1.0,-0.0114558954578
1.0,-0.0120099170856
1.0,-0.0125007188584
1.0,-0.012928106754
1.0,-0.013291359212
1.0,-0.0136143723738
1.0,-0.0139025153726
1.0,-0.0141561520396
1.0,-0.0143752709983
1.0,-0.01455978307
1.0,-0.014709734344
1.0,-0.0148249651049
1.0,-0.0149055362306
1.0,-0.0149514307089
1.0,-0.0149626389038
1.0,-0.014939073222
1.0,-0.0148808667903
1.0,-0.0147879467834
1.0,-0.0146603757474
1.0,-0.0144954527753
1.0,-0.0142959854744
1.0,-0.0140618885899
1.0,-0.0137933398981
1.0,-0.013490311568
1.0,-0.013152868379
1.0,-0.0127811249739
1.0,-0.0123802962577
1.0,-0.0119725483706
1.0,-0.0115823900781
1.0,-0.011215707047
1.0,-0.0108724886594
1.0,-0.0105526429628
1.0,-0.0102561659737
1.0,-0.00998297248995
1.0,-0.00973483796207
1.0,-0.00950995165692
1.0,-0.00930823874559
1.0,-0.00912971212812
1.0,-0.00897430370678
1.0,-0.00884203304685
1.0,-0.00873031153779
1.0,-0.00862783870555
1.0,-0.00852404078519
1.0,-0.00841639308508
1.0,-0.00830485615433
1.0,-0.00818943274996
1.0,-0.0080701257253
1.0,-0.0079468959788
1.0,-0.00781983067024
1.0,-0.00768859668174
1.0,-0.00755344960128
1.0,-0.00741447681598
1.0,-0.00727159774479
1.0,-0.00712485793984
1.0,-0.00697430299819
1.0,-0.00681985270481
1.0,-0.00666155286268
1.0,-0.00649944931561
1.0,-0.00633346222077
1.0,-0.00616363762921
1.0,-0.00598918408318
1.0,-0.00580420438038
1.0,-0.00559117892742
1.0,-0.00534374746419
1.0,-0.00505924786214
1.0,-0.00474042080841
1.0,-0.00438733671528
1.0,-0.0039999902109
1.0,-0.00357842550343
1.0,-0.00312265299626
1.0,-0.00263281584996
1.0,-0.00210898168655
1.0,-0.00155130898309
1.0,-0.000959880861494
1.0,-0.000334829750493
1.0,0.00107459927775
1.0,0.00336887854556
1.0,0.00576964275986
1.0,0.00827544512436
1.0,0.0108941434317
1.0,0.0136154912074
1.0,0.0163780038708
1.0,0.0190622891773
1.0,0.021635770515
1.0,0.0240956784017
1.0,0.0264432175662
1.0,0.0286791406219
1.0,0.0308046777211
1.0,0.0328204784476
1.0,0.0347276689069
1.0,0.0365269303087
1.0,0.0382190267273
1.0,0.0398045438841
1.0,0.0412844110773
1.0,0.0426513358988
1.0,0.0439135752506
1.0,0.0450719156068
1.0,0.0461034667769
1.0,0.046952004844
1.0,0.0475945732509
1.0,0.0480283575366
1.0,0.0482539804589
1.0,0.0482715016559
1.0,0.0480809334337
1.0,0.0476819830974
1.0,0.0470745679483
1.0,0.0462579126424
1.0,0.0452315795425
1.0,0.0439944348201
1.0,0.042529460766
1.0,0.0408514339861
1.0,0.0389589134369
1.0,0.0368501377685
1.0,0.0345235444578
1.0,0.0319769825469
1.0,0.0292120612526
1.0,0.0262725535198
1.0,0.0232198484125
1.0,0.0200835233505
1.0,0.0168634147109
1.0,0.0135583967044
1.0,0.0101674442848
1.0,0.00669385486996
1.0,0.0031828190314
1.0,-8.07622436245e-05
1.0,-0.00109874225188
1.0,-0.0020944683747
1.0,-0.00306778208622
1.0,-0.00401857049218
1.0,-0.00494659958972
1.0,-0.00585184798519
1.0,-0.00673404747804
1.0,-0.0075931429639
1.0,-0.0084289575708
1.0,-0.00924140238192
1.0,-0.0100302659595
1.0,-0.0107955094515
1.0,-0.011536971341
1.0,-0.0122540694266
1.0,-0.0129387862999
1.0,-0.0135897037743
1.0,-0.0142066822664
1.0,-0.0147895896704
1.0,-0.0153382159486
1.0,-0.0158525291688
1.0,-0.0163323768701
1.0,-0.0167776995603
1.0,-0.0171883596455
1.0,-0.0175640981768
1.0,-0.017903761775
1.0,-0.0182055147555
1.0,-0.0184686860074
1.0,-0.0186932570463
1.0,-0.0188791755286
1.0,-0.0190233866004
1.0,-0.0191288663163
1.0,-0.0191955471744
1.0,-0.0192234567993
1.0,-0.0192122875817
1.0,-0.0191600197339
1.0,-0.0190652035045
1.0,-0.0189274762641
1.0,-0.0187468308368
1.0,-0.0185233142085
1.0,-0.0182569844921
1.0,-0.0179479538571
1.0,-0.0175962596817
1.0,-0.0172020363153
1.0,-0.0167653434352
1.0,-0.0162830431711
1.0,-0.0157594591505
1.0,-0.0151954079903
1.0,-0.0145911166664
1.0,-0.0139467368477
1.0,-0.0132624729872
1.0,-0.0125384546347
1.0,-0.0117748642439
1.0,-0.0109719368566
1.0,-0.0101314805697
1.0,-0.00925968747734
1.0,-0.00836435516082
1.0,-0.00744688553818
1.0,-0.00650741675607
1.0,-0.00554604872042
1.0,-0.00456113170425
1.0,-0.00355736767587
1.0,-0.00255330779282
1.0,-0.0015580526822
1.0,-0.000572966958576
1.0,0.00133457714639
1.0,0.00453300066388
1.0,0.00769165115131
1.0,0.0108109417528
1.0,0.0138911432658
1.0,0.0169327898367
1.0,0.0199362724473
1.0,0.0229019749846
1.0,0.0258298762799
1.0,0.0287185003601
1.0,0.0315358411524
1.0,0.0342684713111
1.0,0.0369167400598
1.0,0.0394817542849
1.0,0.041964196854
1.0,0.0443648516369
1.0,0.0466844729377
1.0,0.0489236574647
1.0,0.0510820772052
1.0,0.0531587482985
1.0,0.0551530595411
1.0,0.0570657838477
1.0,0.0588974100693
1.0,0.0606485264905
1.0,0.0623196933881
1.0,0.0639057716063
1.0,0.0654128363772
1.0,0.0668417421783
1.0,0.0681925625099
1.0,0.0694659731789
1.0,0.0706622480545
1.0,0.0717825094464
1.0,0.0728317102565
1.0,0.0738151275038
1.0,0.0747345148649
1.0,0.0755902364521
1.0,0.0763823908614
1.0,0.0771113077886
1.0,0.0777771759259
1.0,0.0783801672493
1.0,0.0789156217718
1.0,0.0793883767368
1.0,0.0797986769813
1.0,0.0801465042188
1.0,0.080432193774
1.0,0.0806555717274
1.0,0.0808168177737
1.0,0.0809158491295
1.0,0.0809528132419
1.0,0.0809277183473
1.0,0.0808405566562
1.0,0.0806911811765
1.0,0.0804796751545
1.0,0.0802058593798
1.0,0.0798699082448
1.0,0.0794666748454
1.0,0.0790009839187
1.0,0.0784727135389
1.0,0.0778816017812
1.0,0.0772276173923
1.0,0.0765105891317
1.0,0.0757311973599
1.0,0.0748919723941
1.0,0.0739945714667
1.0,0.0730390281159
1.0,0.0720252382508
1.0,0.0709529592953
1.0,0.0698218091719
1.0,0.0686315156344
1.0,0.0673819170634
1.0,0.0660683126538
1.0,0.0646946427818
1.0,0.0632615832712
1.0,0.0617732165802
1.0,0.0602313666714
1.0,0.0586358312661
1.0,0.05698639673
1.0,0.055282710418
1.0,0.0535242790534
1.0,0.0517109797121
1.0,0.0498421647909
1.0,0.0479176860964
1.0,0.0459368677515
1.0,0.0438994059303
1.0,0.041804854214
1.0,0.0396487125151
1.0,0.0374345207917
1.0,0.0351628366893
1.0,0.0328576229774
1.0,0.0305463022213
1.0,0.0282367910379
1.0,0.0259294062639
1.0,0.0236244682447
1.0,0.0213217666724
1.0,0.019021624008
1.0,0.0167239631461
1.0,0.0144309966723
1.0,0.0121601033507
1.0,0.00996845552878
1.0,0.00788151527262
1.0,0.00590889901741
1.0,0.00404305174831
1.0,0.00228450670811
1.0,0.00063429986121
1.0,-0.000273001932271
1.0,-0.000705059405633
1.0,-0.00110750717158
1.0,-0.00148159429706
1.0,-0.00182741709318
1.0,-0.00214491148979
1.0,-0.00243401871474
1.0,-0.00269464369412
1.0,-0.00292673818607
1.0,-0.00313030089638
1.0,-0.00330529424967
1.0,-0.00344943598756
1.0,-0.00356498964583
1.0,-0.00365180891012
1.0,-0.00370996112551
1.0,-0.00373943559436
1.0,-0.00374022690791
1.0,-0.00371229325619
1.0,-0.00365568150626
1.0,-0.00357036044372
1.0,-0.00345638751524
1.0,-0.00331374211077
1.0,-0.00314249224511
1.0,-0.00294266954252
1.0,-0.00271426931316
1.0,-0.00245737540017
1.0,-0.00216983306169
1.0,-0.00185385877614
1.0,-0.00150955259872
1.0,-0.00113693683525
1.0,-0.000736122068008
1.0,-0.000307182649822
1.0,0.000497591120217
1.0,0.00210699449289
1.0,0.00380717644404
1.0,0.00559724567885
1.0,0.00747533098576
1.0,0.00941322524286
1.0,0.011318302282
1.0,0.0131133025887
1.0,0.0147961635123
1.0,0.0163590164879
1.0,0.0178111816216
1.0,0.0191530208084
1.0,0.0203859179546
1.0,0.021513205798
1.0,0.0225368208559
1.0,0.0234574491711
1.0,0.0242757324704
1.0,0.0249917373503
1.0,0.0256058876443
1.0,0.0261182995365
1.0,0.0265293132095
1.0,0.0268390946358
1.0,0.0270477686435
1.0,0.027155286526
1.0,0.0271540055866
1.0,0.0270517438199
1.0,0.0268484591676
1.0,0.0265439360517
1.0,0.026138183012
1.0,0.0256310349637
1.0,0.0250229500521
1.0,0.0243381569576
1.0,0.0236227794475
1.0,0.0229084486907
1.0,0.0221971696482
1.0,0.0214890856021
1.0,0.0207840730216
1.0,0.0200824091477
1.0,0.0193837027252
1.0,0.0186886331074
1.0,0.0179966748293
1.0,0.0173079717325
1.0,0.0166241463629
1.0,0.0159586634558
1.0,0.0153207266144
1.0,0.0147128317403
1.0,0.0141351871067
1.0,0.0135877279656
1.0,0.0130706556262
1.0,0.0125838979345
1.0,0.0121275139491
1.0,0.0117016943589
1.0,0.0113064911508
1.0,0.0109418172168
1.0,0.0106129998974
1.0,0.0103245580397
1.0,0.0100780291051
1.0,0.00987331860824
1.0,0.00971073184411
1.0,0.00959002477507
1.0,0.00951135318681
1.0,0.00947473027605
1.0,0.00948016223818
1.0,0.00952751261152
1.0,0.00961704491226
1.0,0.00974847305687
1.0,0.0099220465109
1.0,0.0101374653149
1.0,0.0103946938669
1.0,0.0106972112528
1.0,0.0110445571365
1.0,0.0114461417788
1.0,0.0119044482904
1.0,0.0124197790475
1.0,0.0129920174671
1.0,0.0136210342246
1.0,0.0143065525278
1.0,0.0150486875349
1.0,0.0158470027218
1.0,0.0167013190695
1.0,0.0176114453143
1.0,0.0185739610604
1.0,0.0195756792746
1.0,0.0206066828944
1.0,0.0216692520438
1.0,0.0227607176888
1.0,0.023881084169
1.0,0.0250302190212
1.0,0.026207854011
1.0,0.0274138511876
1.0,0.0286483341351
1.0,0.029910761557
1.0,0.0312012509633
1.0,0.0325196520366
1.0,0.0338658116228
1.0,0.0352394426801
1.0,0.0366403872501
1.0,0.0380683540931
1.0,0.0395200523655
1.0,0.0409413487658
1.0,0.0422941030607
1.0,0.0435773860233
1.0,0.0447916810471
1.0,0.045937321533
1.0,0.0470143631527
1.0,0.0480233589608
1.0,0.0489644552387
1.0,0.0498380369046
1.0,0.0506442125716
1.0,0.0513832009287
1.0,0.0520553301905
1.0,0.0526606535616
1.0,0.053199334282
1.0,0.0536716451983
1.0,0.0540724729226
1.0,0.0544070431263
1.0,0.0546755729507
1.0,0.0548781338106
1.0,0.0550145240338
1.0,0.0550850348084
1.0,0.0550896841835
1.0,0.055028217204
1.0,0.0549008716781
1.0,0.0547076124243
1.0,0.0544482587871
1.0,0.0541279798509
1.0,0.0537732914411
1.0,0.0534350584557
1.0,0.0531222624723
1.0,0.0528368568317
1.0,0.0525770808583
1.0,0.0523427058921
1.0,0.0521340129029
1.0,0.051950767755
1.0,0.051793246243
1.0,0.0516612087698
1.0,0.0515549259009
1.0,0.0514741525974
1.0,0.0514191541472
1.0,0.0513896800955
1.0,0.0513859904095
1.0,0.0514079575302
1.0,0.0514554512227
1.0,0.05152872341
1.0,0.0516295621518
1.0,0.0517560331459
1.0,0.0519081235211
1.0,0.0520858177367
1.0,0.0522890975871
1.0,0.0525179422069
1.0,0.0527723280768
1.0,0.0530522290298
1.0,0.053357616259
1.0,0.0536884583193
1.0,0.0540430593522
1.0,0.054413974887
1.0,0.054790709057
1.0,0.0551713383767
1.0,0.0555559842973
1.0,0.0559448954434
1.0,0.0563378101072
1.0,0.0567347217864
1.0,0.057135496624
1.0,0.0575403826553
1.0,0.0579489915247
1.0,0.0583616981652
1.0,0.0587782415394
1.0,0.0591987419436
1.0,0.0596231924604
1.0,0.0600515861134
1.0,0.0604837891498
1.0,0.060919921345
1.0,0.0613599755498
1.0,0.061803818068
1.0,0.0622519475236
1.0,0.0627038505531
1.0,0.0631597725264
1.0,0.0636194534116
1.0,0.0640828859544
1.0,0.0645503148849
1.0,0.0650211026383
1.0,0.0654888236977
1.0,0.0659432954227
1.0,0.0663787596296
1.0,0.0667952498351
1.0,0.0671925469166
1.0,0.0675708072765
1.0,0.0679299346583
1.0,0.0682702076727
1.0,0.0685898977246
1.0,0.0688907853762
1.0,0.069172643087
1.0,0.0694356177617
1.0,0.0696796043523
1.0,0.0699047466971
1.0,0.070111187
1.0,0.0702985657249
1.0,0.0704692724757
1.0,0.0706298178712
1.0,0.0707874559832
1.0,0.0709438127398
1.0,0.0710985142272
1.0,0.0712518112239
1.0,0.0714035797349
1.0,0.0715538206852
1.0,0.0717025349898
1.0,0.0718497235537
1.0,0.0719953872726
1.0,0.0721396517606
1.0,0.0722823931168
1.0,0.0724237368888
1.0,0.0725635592045
1.0,0.0727018609113
1.0,0.072838642847
1.0,0.0729740304286
1.0,0.0731078998396
1.0,0.0732402518895
1.0,0.0733712119
1.0,0.0735006560942
1.0,0.0736285852516
1.0,0.073754875685
1.0,0.0738799015311
1.0,0.0740032901647
1.0,0.0741252911833
1.0,0.074245780881
1.0,0.0743647599812
1.0,0.0744823535345
1.0,0.0745984378679
1.0,0.0747130136764
1.0,0.0748262059256
1.0,0.074937890973
1.0,0.0750480694853
1.0,0.0751568663454
1.0,0.0752641579383
1.0,0.0753698207126
1.0,0.0754741036953
1.0,0.0755768832978
1.0,0.0756781601302
1.0,0.0757780589146
1.0,0.0758762078194
1.0,0.075961190902
1.0,0.0760093124557
1.0,0.0760055647071
1.0,0.0759483325622
1.0,0.0758376022868
1.0,0.0756733482918
1.0,0.0754556573026
1.0,0.0751842316565
1.0,0.0748592585121
1.0,0.0744764368755
1.0,0.0740397802735
1.0,0.0735493151216
1.0,0.0730046823085
1.0,0.0724060086531
1.0,0.0717530351426
1.0,0.0710456149981
1.0,0.0702835890819
1.0,0.0694669110279
1.0,0.0685951464261
1.0,0.0676683491187
1.0,0.0666861844024
1.0,0.0656485558055
1.0,0.0645549764218
1.0,0.0634054497437
1.0,0.0621952880022
1.0,0.0609286281387
1.0,0.0596171124112
1.0,0.0583223026589
1.0,0.057074735649
1.0,0.0558805279621
1.0,0.0547398186858
1.0,0.0536528627422
1.0,0.0526200317416
1.0,0.0516414297679
1.0,0.0507174054402
1.0,0.0498480389028
1.0,0.0490335264977
1.0,0.0482740525162
1.0,0.0475699181353
1.0,0.0469255451591
1.0,0.0463366974592
1.0,0.0458036384975
1.0,0.0453262313241
1.0,0.0449049732424
1.0,0.0445395724257
1.0,0.0442303716636
1.0,0.0439773124777
1.0,0.0437805828193
1.0,0.0436400985229
1.0,0.0435558922263
1.0,0.0435281134791
1.0,0.0435566395145
1.0,0.0436415941633
1.0,0.0437828289536
1.0,0.0439845910473
1.0,0.0442426840376
1.0,0.0445569200975
1.0,0.0449273578529
1.0,0.0453537841015
1.0,0.0458362319601
1.0,0.0463791158321
1.0,0.0469925048567
1.0,0.0476834488968
1.0,0.0484525041241
1.0,0.0492995554827
1.0,0.0502240772344
1.0,0.0512237232206
1.0,0.0522798521453
1.0,0.0533284614954
1.0,0.0543474614472
1.0,0.0553388869356
1.0,0.0563029739292
1.0,0.057239699807
1.0,0.058149420996
1.0,0.059031981348
1.0,0.0598874766031
1.0,0.0607161261361
1.0,0.0615180190582
1.0,0.0622932414392
1.0,0.0630417499787
1.0,0.063763751337
1.0,0.0644591964775
1.0,0.0651284118552
1.0,0.0657710906556
1.0,0.0663856666694
1.0,0.0669740949692
1.0,0.0675363122544
1.0,0.0680725037147
1.0,0.0685826005187
1.0,0.0690667819811
1.0,0.0695250990253
1.0,0.069957599778
1.0,0.0703642044853
1.0,0.0707449559167
1.0,0.0711001440008
1.0,0.0714295557776
1.0,0.0717333505834
1.0,0.0720114351762
1.0,0.0722639633072
1.0,0.0724889653183
1.0,0.0726884615102
1.0,0.0728624724024
1.0,0.0730108911742
1.0,0.0731337330302
1.0,0.0732312596913
1.0,0.0733032316769
1.0,0.0733496561042
1.0,0.0733707865716
1.0,0.0733663756234
1.0,0.0733364223105
1.0,0.0732811722015
1.0,0.0732003697953
1.0,0.0730940060777
1.0,0.072962318653
1.0,0.0728030488141
1.0,0.0726182982305
1.0,0.0724080469934
1.0,0.0721721477037
1.0,0.0719106997809
1.0,0.0716235503232
1.0,0.0713109183594
1.0,0.0709725206033
1.0,0.0706083207313
1.0,0.0702221591525
1.0,0.0698396689627
1.0,0.0695118409278
1.0,0.0692591757328
1.0,0.0690820037707
1.0,0.0689801308545
1.0,0.0689596073332
1.0,0.0690144245933
1.0,0.0691448176242
1.0,0.0693506218806
1.0,0.069631774768
1.0,0.0699881903326
1.0,0.0704197593319
1.0,0.0709263493218
1.0,0.0715078047629
1.0,0.0721639471431
1.0,0.072894575114
1.0,0.0736983436234
1.0,0.0745643111666
1.0,0.0754531157569
1.0,0.0763433268682
1.0,0.0772345656677
1.0,0.0781269503425
1.0,0.0790203511858
1.0,0.0799148860908
1.0,0.080810302325
1.0,0.0817068411347
1.0,0.0826043734442
1.0,0.083502893677
1.0,0.0844023962635
1.0,0.0853029982171
1.0,0.086204448671
1.0,0.0871069870769
1.0,0.0880104853108
1.0,0.0889149378339
1.0,0.0898204609276
1.0,0.0907270486061
1.0,0.0916345733827
1.0,0.0925431510973
1.0,0.0934525333815
1.0,0.0943629572901
1.0,0.0952742959748
1.0,0.0961865439493
1.0,0.0970998163201
1.0,0.0980138662864
1.0,0.0989289294029
1.0,0.099844879623
1.0,0.100761711495
1.0,0.101679539385
1.0,0.102596921326
1.0,0.103501546829
1.0,0.104362307007
1.0,0.105179238849
1.0,0.105952490695
1.0,0.106682083662
1.0,0.107368268882
1.0,0.108011051376
1.0,0.108610665829
1.0,0.109167101368
1.0,0.109680576478
1.0,0.110151182971
1.0,0.110578886458
1.0,0.110963881523
1.0,0.111306118261
1.0,0.111605775535
1.0,0.111862787998
1.0,0.112074012399
1.0,0.11224279421
1.0,0.112369162558
1.0,0.11245290286
1.0,0.112494383061
1.0,0.112493373278
1.0,0.112449990075
1.0,0.112364106311
1.0,0.112235823267
1.0,0.112064998464
1.0,0.111851717902
1.0,0.111595823694
1.0,0.111297386539
1.0,0.110956351338
1.0,0.110572536897
1.0,0.110142674889
1.0,0.109669879954
1.0,0.109154183649
1.0,0.108595491325
1.0,0.107993581654
1.0,0.107348462731
1.0,0.106660016178
1.0,0.105943842264
1.0,0.105246130775
1.0,0.104609074949
1.0,0.10403905285
1.0,0.10353646762
1.0,0.103101345164
1.0,0.102733931295
1.0,0.102434213371
1.0,0.102207429226
1.0,0.102048619031
1.0,0.101957710308
1.0,0.101925983483
1.0,0.101892456888
1.0,0.101816144738
1.0,0.101686244202
1.0,0.101502844392
1.0,0.101265782587
1.0,0.100975123754
1.0,0.100630560787
1.0,0.100232254343
1.0,0.0997799928205
1.0,0.0992737925827
1.0,0.0987134172504
1.0,0.0980946418988
1.0,0.0974214138888
1.0,0.0966935785636
1.0,0.0959110894594
1.0,0.0950736459476
1.0,0.0941811762859
1.0,0.0932332325037
1.0,0.0922298381519
1.0,0.0911706400006
1.0,0.090055514481
1.0,0.0888840812627
1.0,0.0876560678763
1.0,0.0863713105542
1.0,0.0850292643981
1.0,0.0836298602975
1.0,0.0821684586718
1.0,0.0806490108339
1.0,0.0790710351174
1.0,0.0774363900868
1.0,0.0757705556772
1.0,0.0740963768426
1.0,0.0724205524689
1.0,0.0707434607483
1.0,0.0690651070386
1.0,0.0673852452683
1.0,0.0657042572011
1.0,0.0640218965452
1.0,0.062338167932
1.0,0.060653202926
1.0,0.0589668799141
1.0,0.0572797136851
1.0,0.0556240401156
1.0,0.0540662885461
1.0,0.0526210796744
1.0,0.0512905019889
1.0,0.0500750573858
1.0,0.0489754517791
1.0,0.0479920799382
1.0,0.0471255401925
1.0,0.0463780586862
1.0,0.0457584167345
1.0,0.0452793777638
1.0,0.0449440688682
1.0,0.044752687072
1.0,0.0447052159258
1.0,0.0448129655127
1.0,0.0450647226544
1.0,0.0454602127062
1.0,0.0459993366385
1.0,0.0466816530809
1.0,0.0475035375413
1.0,0.048409686882
1.0,0.0493260764036
1.0,0.0502172682836
1.0,0.0510819371742
1.0,0.0519203025845
1.0,0.0527321956498
1.0,0.0535179582909
1.0,0.0542775443871
1.0,0.0550110333535
1.0,0.0557167129888
1.0,0.0563963214117
1.0,0.0570501847372
1.0,0.057678243094
1.0,0.0582806889188
1.0,0.0588573298057
1.0,0.0594084799083
1.0,0.059934068773
1.0,0.0604342775052
1.0,0.0609089035612
1.0,0.061358249531
1.0,0.0617822345495
1.0,0.0621810286926
1.0,0.0625544193562
1.0,0.0629026979091
1.0,0.0632238760746
1.0,0.0635198853811
1.0,0.0637908822731
1.0,0.064036641413
1.0,0.0642574403848
1.0,0.0644531750899
1.0,0.0646234864604
1.0,0.0647551392974
1.0,0.0648243017156
1.0,0.0648154672972
1.0,0.0647276221494
1.0,0.0645606102248
1.0,0.0643146285416
1.0,0.0639893434094
1.0,0.0635847741525
1.0,0.0630949688832
1.0,0.0625430504895
1.0,0.0619592873062
1.0,0.0613491828523
1.0,0.0607130523066
1.0,0.0600510822947
1.0,0.0593629489542
1.0,0.0586503611488
1.0,0.0579307029748
1.0,0.057231118247
1.0,0.0565651959297
1.0,0.055933284553
1.0,0.0553356010415
1.0,0.0547719741658
1.0,0.0542426113586
1.0,0.0537502783512
1.0,0.0532924860995
1.0,0.0528690432539
1.0,0.0524801381384
1.0,0.0521259545364
1.0,0.0518087271932
1.0,0.0515333882763
1.0,0.0513025565906
1.0,0.0511165317409
1.0,0.050975348229
1.0,0.0508790323863
1.0,0.0508277310087
1.0,0.0508211967664
1.0,0.0508596887082
1.0,0.050943071728
1.0,0.0510664440802
1.0,0.0512099847863
1.0,0.0513714969111
1.0,0.0515508403621
1.0,0.0517478738758
1.0,0.0519625835045
1.0,0.0521952108611
1.0,0.052445482474
1.0,0.0527133805933
1.0,0.052999014488
1.0,0.053302235524
1.0,0.0536232785209
1.0,0.0539617360493
1.0,0.0543179684191
1.0,0.0546915660625
1.0,0.0550836538824
1.0,0.0554807787361
1.0,0.0558724546443
1.0,0.0562575406832
1.0,0.0566357916815
1.0,0.0570074731256
1.0,0.0573723397249
1.0,0.0577305288734
1.0,0.0580819227338
1.0,0.0584266581952
1.0,0.0587648717192
1.0,0.0590963176857
1.0,0.0594212594123
1.0,0.0597400867007
1.0,0.0600530614708
1.0,0.060359556024
1.0,0.06066008614
1.0,0.0609547859034
